16286,4.00000000000000000000,0.33333333333333331483,2.75000000000000000000,0.86666666666666680729,6.00000000000000000000,1.36252243026130814840
16460,2.00000000000000000000,1.00000000000000000000,2.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.98289795005534896788
19946,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
16268,5.00000000000000000000,0.69999999999999995559,3.79999999999999982236,0.90000000000000002220,12.00000000000000000000,1.23179529281188293588
16269,2.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.56878063406272716396
2491,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
2490,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
2492,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
25581,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
25580,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
19897,5.00000000000000000000,1.00000000000000000000,15.59999999999999964473,1.00000000000000000000,15.00000000000000000000,0.80123151956794469442
2259,7.00000000000000000000,0.52380952380952383596,5.00000000000000000000,0.94047619047619046562,18.00000000000000000000,1.45625611838692226030
2256,3.00000000000000000000,1.00000000000000000000,7.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.66493963959719726287
2255,5.00000000000000000000,1.00000000000000000000,6.59999999999999964473,1.00000000000000000000,15.00000000000000000000,0.98267627641665389326
11772,10.00000000000000000000,0.59999999999999997780,6.40000000000000035527,0.92727272727272724850,37.00000000000000000000,1.44559561317807383496
9262,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
9260,6.00000000000000000000,0.73333333333333328152,5.50000000000000000000,0.92380952380952385816,17.00000000000000000000,1.38447197038513403200
980,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.95241221107902906962
4639,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
4800,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
4801,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
4802,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
4638,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
2780,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
12398,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85086500807316667316
4807,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
12397,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85086500807316667316
2789,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
6309,2.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.61018509688499222854
6308,2.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.61018509688499222854
6305,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
6304,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
6307,8.00000000000000000000,0.42857142857142854764,4.37500000000000000000,0.90687830687830683907,20.00000000000000000000,1.89684111418186485132
6306,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
26019,1.00000000000000000000,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.56426260968302555110
10134,4.00000000000000000000,1.00000000000000000000,4.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.89868986940096429183
10132,4.00000000000000000000,1.00000000000000000000,4.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.89868986940096429183
18469,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
18460,4.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.91237113052442975203
18461,4.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.91237113052442975203
9310,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
7275,4.00000000000000000000,1.00000000000000000000,9.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.74576453724566382775
3507,4.00000000000000000000,1.00000000000000000000,20.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.76204639448019106940
6833,4.00000000000000000000,1.00000000000000000000,8.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.73394019110498842640
1984,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
1988,13.00000000000000000000,0.38461538461538463674,11.76923076923077005063,0.91947933019361582918,43.00000000000000000000,2.04234176585781801450
8828,2.00000000000000000000,1.00000000000000000000,8.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.50596947595579244705
18263,4.00000000000000000000,0.66666666666666662966,6.50000000000000000000,0.86666666666666658525,8.00000000000000000000,0.93838880972782823253
561,8.00000000000000000000,1.00000000000000000000,9.75000000000000000000,1.00000000000000000000,36.00000000000000000000,1.05462490544834519568
563,2.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.56026377697852036697
564,4.00000000000000000000,1.00000000000000000000,22.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.72264035671580761910
565,3.00000000000000000000,1.00000000000000000000,8.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.62260558018785072676
8774,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
12979,10.00000000000000000000,0.37777777777777776791,5.59999999999999964473,0.83737373737373743676,27.00000000000000000000,1.91242306014158058858
12977,8.00000000000000000000,0.35714285714285715079,6.00000000000000000000,0.88412698412698409456,18.00000000000000000000,1.65886163896980143306
3173,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
12975,3.00000000000000000000,1.00000000000000000000,8.66666666666666607455,1.00000000000000000000,6.00000000000000000000,0.66360084223327775454
14709,4.00000000000000000000,1.00000000000000000000,18.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.76678410790840811906
5639,3.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.66800672255331783322
5429,5.00000000000000000000,0.69999999999999995559,5.79999999999999982236,0.90000000000000002220,12.00000000000000000000,1.12603282692454675917
29555,2.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.63525654476582682495
5425,3.00000000000000000000,1.00000000000000000000,7.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.72481295776658805075
7088,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.62125356935717057638
5427,6.00000000000000000000,0.59999999999999997780,5.33333333333333303727,0.88571428571428578724,15.00000000000000000000,1.31873051847042099816
5426,4.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.90276918423732643859
5423,4.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.90276918423732643859
726,2.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.61445565702544147069
29791,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
725,13.00000000000000000000,0.24358974358974358476,7.46153846153846167510,0.87454212454212443273,32.00000000000000000000,2.22400115821994015519
720,59.00000000000000000000,0.05961426066627702886,6.59322033898305104316,0.85698563450316811441,161.00000000000000000000,9.65041884607242295147
7585,5.00000000000000000000,0.40000000000000002220,8.80000000000000071054,0.90000000000000002220,9.00000000000000000000,1.20628341986459464152
27754,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85086500807316667316
728,12.00000000000000000000,0.18181818181818182323,4.41666666666666696273,0.80885780885780877991,24.00000000000000000000,2.74211991327620818737
12412,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.74227021361292699897
5520,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
5521,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
6948,3.00000000000000000000,1.00000000000000000000,4.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.81395818503055594739
7582,4.00000000000000000000,0.50000000000000000000,11.50000000000000000000,0.69999999999999995559,7.00000000000000000000,0.95678815481464241088
27825,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
18137,10.00000000000000000000,0.68888888888888888395,8.90000000000000035527,0.94343434343434329215,41.00000000000000000000,1.34517472851894281938
44,3.00000000000000000000,0.33333333333333331483,1.66666666666666674068,0.58333333333333325932,4.00000000000000000000,1.46994149020629860658
1364,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
1569,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
1560,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
29175,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.73509275931914430657
1562,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
8390,6.00000000000000000000,1.00000000000000000000,11.50000000000000000000,1.00000000000000000000,21.00000000000000000000,0.95343939595653981467
8392,6.00000000000000000000,1.00000000000000000000,11.50000000000000000000,1.00000000000000000000,21.00000000000000000000,0.95343939595653981467
6544,14.00000000000000000000,0.20879120879120879883,9.07142857142857117481,0.86026862026862027655,33.00000000000000000000,2.55089780404929955537
6543,4.00000000000000000000,1.00000000000000000000,10.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.75667176193955631991
6542,9.00000000000000000000,0.44444444444444441977,5.44444444444444464182,0.94444444444444441977,25.00000000000000000000,1.65419213557192823494
